time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2024-10-18,65.65,66.33,65.36,65.36,195807.0,BCM,-1.869716923252975,0.0,-0.011643732042945665,-0.09784334705732203,0.20137299771166994,17.30870955652908,-1.051139871280704
2024-10-21,65.16,65.65,64.39,64.39,215915.0,BCM,-2.335346722043951,-0.014840881272949802,-0.026311810071072084,-0.11240790923651171,0.14885496183206143,18.224735764073635,-0.9696201385745369
2024-10-22,64.39,64.39,62.94,62.94,576404.0,BCM,-2.9051758242832144,-0.02251902469327538,-0.04127951256664142,-0.15705330105446888,0.13197969543147195,20.01160314585358,-0.04521062740083862
2024-10-23,62.94,63.81,62.94,63.52,181892.0,BCM,-2.4348555554737503,0.00921512551636483,-0.03244478293983244,-0.15182461007858528,0.22258592471358513,21.670837143220673,-1.06082237776784
2024-10-24,63.61,63.81,63.23,63.71,117153.0,BCM,-2.2156367488214883,0.002991183879093251,-0.025244798041615613,-0.13000974873175808,0.3021442495126712,23.211554426490117,-1.1902049954579255
2024-10-25,63.52,63.71,63.23,63.52,105372.0,BCM,-2.1923208153164633,-0.0029822633809448718,-0.028151774785801664,-0.1105692347574972,0.21946169772256666,24.642220475240315,-1.1797201492518898
2024-10-28,63.42,63.61,63.13,63.32,98150.0,BCM,-2.1978419765707913,-0.0031486146095718315,-0.016617487187451485,-0.0933461024831608,0.16244725738396695,26.040045623529785,-1.349364297672673
2024-10-29,63.32,64.68,63.32,64.68,163379.0,BCM,-1.4986305950762255,0.021478205938092243,0.02764537654909449,-0.03266902549353369,0.3666092943201383,25.641956419446156,-1.1451732956261713
2024-10-30,64.68,65.26,64.29,64.29,203583.0,BCM,-1.6555872533430875,-0.006029684601113194,0.012122166246851362,-0.0010408308124859845,0.3491803278688536,24.51776200795921,-1.0023109842090128
2024-10-31,64.2,64.97,64.0,64.97,144020.0,BCM,-1.289403960797279,0.010577072639601726,0.01977711505258206,0.04307998148261447,0.41445427728613593,23.764030326035627,-1.2018797186341588
2024-11-01,64.97,64.97,64.1,64.58,137967.0,BCM,-1.4160534275686971,-0.00600277050946596,0.016687657430730418,0.06075163247276776,0.3919107391910741,23.064136621392297,-1.1895490031984337
2024-11-04,64.78,64.78,63.31,64.68,195087.0,BCM,-1.3209399839305644,0.001548467017652655,0.021478205938092243,0.07533060441430198,0.4285714285714289,23.180479516514914,-0.9478347472509111
2024-11-05,64.68,64.88,64.09,64.68,85835.0,BCM,-1.274481545800885,0.0,0.0,0.08420936993010399,0.4285714285714289,23.139653481054754,-1.3192120390512658
2024-11-06,64.68,66.84,64.68,66.25,604117.0,BCM,-0.5476229513216322,0.024273345701917082,0.030486856431793274,0.13491086226901997,0.5551425030978934,22.15575490722516,0.633966183694443
2024-11-07,66.16,66.65,65.86,66.25,247053.0,BCM,-0.5281566142200678,0.0,0.019701400646452205,0.1633362251524977,0.5551425030978934,21.24213480295482,-0.6893911782639994
2024-11-08,65.96,66.06,65.47,65.47,247800.0,BCM,-0.8510206911416179,-0.011773584905660384,0.01378135645710743,0.15362981930101,0.5685279187817257,19.95034473350301,-0.6802072767341564
2024-11-11,65.66,66.35,64.88,66.35,227341.0,BCM,-0.43625020054830344,0.013441270811058503,0.025819418676561234,0.16760320648151777,0.7332421340629273,18.923553739869387,-0.7414701806982811
2024-11-12,66.35,66.84,65.96,66.65,297923.0,BCM,-0.27834229129126464,0.0045214770158252815,0.030457637600494802,0.18082841999212754,0.7226173541963016,17.70439875669894,-0.4233191532443685
2024-11-13,66.35,66.75,65.76,66.75,180471.0,BCM,-0.20930062375919423,0.0015003750937734317,0.007547169811320753,0.1862218660112634,0.7190201729106626,16.52559826943316,-0.9019308670366666
2024-11-14,66.16,67.73,66.16,67.43,762006.0,BCM,0.13141697871045407,0.010187265917602994,0.01781132075471703,0.2033963225825439,0.763122476446837,16.247605794113326,1.6234950589343284
2024-11-15,67.63,67.63,66.45,66.84,234996.0,BCM,-0.12725325494059686,-0.008749814622571628,0.020925614785398006,0.18724993915762578,0.7250639386189256,15.989469924173479,-0.6390732018524085
2024-11-18,65.57,66.25,64.58,65.86,411183.0,BCM,-0.5732124428500245,-0.014661879114302834,-0.007385079125847738,0.13797272831220822,0.5793010752688166,15.813599895081804,0.1536001189956283
2024-11-19,66.25,66.25,62.91,62.91,295292.0,BCM,-1.9209850621384188,-0.04479198299423026,-0.05611402850712688,0.0076124715889849546,0.43099999999999966,16.77809921656644,-0.3402253215995085
2024-11-20,62.91,64.68,62.03,64.58,252327.0,BCM,-1.0840290255262806,0.026545859163884966,-0.03250936329588017,-0.02169666557258369,0.4822565969062785,18.14773530498452,-0.5139744709307177
2024-11-21,64.68,64.68,63.7,64.39,220320.0,BCM,-1.136140846653243,-0.0029420873335397335,-0.04508379059765688,-0.043753922732654965,0.4911955514365154,19.41954024422988,-0.7200123095893869
2024-11-22,63.9,64.68,63.7,64.68,125390.0,BCM,-0.9709725778234093,0.004503804938655209,-0.032315978456014305,-0.045656524836299825,0.5,20.60050197352914,-1.2563256799007625
2024-11-25,64.68,64.68,63.9,64.58,130056.0,BCM,-0.9848410928559688,-0.0015460729746444857,-0.019435165502581286,-0.04707339324087888,0.4954873646209383,21.697109293592746,-1.2270797272252767
2024-11-26,64.29,65.27,64.29,64.98,250470.0,BCM,-0.7692646663624894,0.006193868070610176,0.03290414878397718,-0.03294719255041759,0.4359233097880933,21.957355358258056,-0.4374610819919658
2024-11-27,64.19,64.98,64.19,64.98,108857.0,BCM,-0.742458106735544,0.0,0.006193868070610176,-0.0213547793410334,0.4359233097880933,22.273927975992542,-1.2998897138541259
2024-11-28,64.98,65.27,64.68,65.07,109047.0,BCM,-0.6728626879339337,0.0013850415512464131,0.01056064606305318,-0.00902602491392908,0.4783080260303685,22.18845727232842,-1.2558845020646632
2024-11-29,64.98,65.37,64.39,65.37,154338.0,BCM,-0.5000703511453262,0.00461041954817909,0.010667903525046318,0.01004435850288668,0.44328703703703787,22.353200419953257,-0.9369184757603197
2024-12-02,65.66,65.66,64.58,65.37,136646.0,BCM,-0.47618819341648405,0.0,0.012232889439454997,0.02291490938519999,0.42326139088729037,22.109968099356493,-1.0149193716632026
2024-12-03,64.78,65.37,64.68,65.27,200438.0,BCM,-0.5020263528910958,-0.0015297537096529146,0.004462911665127578,0.027934340466827603,0.4112709832134295,21.884109515945212,-0.589136019254862
2024-12-04,64.68,65.17,64.09,64.09,146408.0,BCM,-1.0787473170245894,-0.01807874980848767,-0.013696522006771294,-0.008688918838580589,0.3110859728506792,22.225123241305063,-0.9032710523214399
2024-12-05,64.19,66.84,64.09,66.84,321788.0,BCM,0.3838200393901221,0.04290841004836943,0.027201475334255543,0.06244242563146594,0.5,20.76713657915521,0.21486337715202575
2024-12-06,66.45,67.14,65.96,66.16,189669.0,BCM,0.04462129381818866,-0.010173548773189767,0.012085054306256504,0.08292694174007942,0.5140186915887848,19.705575825690637,-0.6107057935040987
2024-12-09,66.35,66.84,65.96,66.75,173044.0,BCM,0.37897728428141453,0.00891777509068925,0.021110601193207845,0.11283870461206655,0.730215827338129,18.719840840330676,-0.6895547809854886
2024-12-10,66.84,67.04,66.16,66.84,174682.0,BCM,0.4593805623664493,0.001348314606741674,0.02405392982993737,0.13177811675890308,0.667159763313609,18.014323698783496,-0.6704794101112052
2024-12-11,66.84,66.84,65.66,65.86,199388.0,BCM,-0.05897691992783575,-0.014661879114302834,0.02761741301295051,0.10302749819049514,0.5973509933774828,16.756455555205825,-0.4966620399814695
2024-12-12,65.96,66.55,65.57,66.35,167455.0,BCM,0.2633339390020278,0.007440024293956737,-0.007330939557151583,0.0989872861017159,0.6077419354838698,15.636882154636968,-0.6795653546682041
2024-12-13,66.35,66.55,65.57,66.55,145446.0,BCM,0.4195045913859106,0.0030143180105501877,0.005894800483675855,0.09887334913420462,0.625477707006369,14.597278282680172,-0.7938348380895818
2024-12-16,66.55,66.84,65.47,66.84,249047.0,BCM,0.6439353643749665,0.0043576258452291405,0.001348314606741674,0.10618652944743998,0.6201550387596896,13.855851297801589,-0.13707214825564326
2024-12-17,66.84,66.84,66.25,66.65,124350.0,BCM,0.5855299955113042,-0.0028426092160382943,-0.0028426092160382943,0.09959677007921633,0.6052963430012609,13.167383383271476,-0.8975937062026655
2024-12-18,66.65,66.65,66.06,66.65,92674.0,BCM,0.6759752492149633,0.0,0.011995141208624549,0.09252780678110355,0.6007653061224494,12.242892212279289,-1.0635590098913088
2024-12-19,65.86,66.35,65.37,65.37,142757.0,BCM,-0.21486218120324388,-0.019204801200300103,-0.014770158251695364,0.019036888553471118,0.5,12.285246443347797,-0.7367152889686921
2024-12-20,65.37,66.55,65.17,66.55,164031.0,BCM,0.7867393532025272,0.018051093773902238,0.0,0.02622745438472202,0.5589999999999996,12.324575372197126,-0.5650297797923473
2024-12-23,66.84,66.84,66.35,66.75,176568.0,BCM,0.9952097696162887,0.003005259203606281,-0.0013464991023339756,0.03852328004587996,0.5732673267326734,11.879731194685794,-0.4511236166631028
2024-12-24,66.84,66.84,66.16,66.75,142768.0,BCM,1.0457081476160162,0.0,0.0015003750937734317,0.04326919412061203,0.6491031390134525,11.737881287274632,-0.6692136184740801
2024-12-25,66.75,69.2,66.55,68.12,687268.0,BCM,2.1878244499362163,0.020524344569288422,0.02205551387846949,0.11545880374038966,0.5848806366047744,12.948157309224609,3.104129511157122
2024-12-26,68.12,68.81,67.63,68.52,156918.0,BCM,2.407452056158121,0.005871990604814803,0.048187241854061424,0.16795111856898823,0.6625344352617079,14.071985043892441,-0.5308180328550225
2024-12-27,68.52,68.61,67.63,68.61,261565.0,BCM,2.325850610229493,0.0013134851138354442,0.030954169797144937,0.18781193157703907,0.6375739644970413,15.115539368941143,0.25868713822935946
2024-12-30,67.63,68.81,67.04,68.61,233902.0,BCM,2.200772094020319,0.0,0.027865168539325857,0.1847455234959047,0.6326836581709142,15.176621923723156,0.06013383889482767
2024-12-31,68.61,69.69,67.53,69.69,435386.0,BCM,2.7789864370189203,0.015741145605596918,0.044044943820224614,0.21185963105932445,0.7828655834564254,16.055252579063875,1.500718282264506
2025-01-02,68.81,69.6,68.61,69.6,202569.0,BCM,2.527102299739344,-0.00129143349117522,0.02172636523781546,0.20580017048580174,0.7551020408163264,16.871123901880257,-0.18860012796955938
2025-01-03,68.91,69.3,68.61,69.3,184360.0,BCM,2.1961528622871955,-0.004310344827586188,0.01138353765323985,0.17455057993534048,0.7125193199381762,17.628718701638324,-0.31443407715289406
2025-01-06,68.52,69.3,67.83,69.1,168780.0,BCM,1.968615111887848,-0.0028860028860029363,0.007141816061798423,0.13450978356753834,0.6771159874608145,17.13354720865863,-0.4131500152948493
2025-01-07,69.1,72.74,68.61,71.37,1283674.0,BCM,3.0373014100981113,0.032850940665702044,0.04022737210319205,0.17527019789885714,0.7789598108747042,19.12768677896191,5.3882058420625345
2025-01-08,71.86,72.45,71.27,71.37,363141.0,BCM,2.778750691393543,0.0,0.02410675850193722,0.18111720046810423,0.7789598108747042,20.97938780852924,0.6136964025570341
2025-01-09,71.56,72.05,70.28,70.28,292805.0,BCM,2.0836620766407328,-0.015272523469244792,0.009770114942528885,0.13663762527791865,0.7968561064087056,21.51986281543933,0.24327207688465563
2025-01-10,70.28,70.97,65.37,68.81,446864.0,BCM,1.2939095783648438,-0.020916334661354563,-0.007070707070707005,0.05329784338664408,0.6320093457943926,21.414644336316613,1.0114928358976611
2025-01-13,67.93,68.71,67.14,68.71,226341.0,BCM,1.202775613969959,-0.0014532771399506927,-0.005643994211288028,-0.008189044591677332,0.6158392434988174,21.31694146284552,-0.11887257617464371
2025-01-14,68.71,69.99,68.22,68.81,294478.0,BCM,1.2093927073911364,0.0014553922282056764,-0.035869412918593246,-0.04695417528860147,0.620327102803738,20.34671815694321,0.22300616529419418
2025-01-15,69.69,69.69,68.02,68.02,182648.0,BCM,0.7950632466558027,-0.011480889405609762,-0.04693848956144053,-0.09976401561943228,0.4937343358395985,19.557611639473578,-0.3230216575528435
2025-01-16,68.81,68.81,67.24,68.12,243199.0,BCM,0.8171865451799998,0.0014701558365188827,-0.030734206033010802,-0.12967149201809142,0.4739583333333341,19.25581708455747,-0.011240677202421641
2025-01-17,67.73,68.61,67.53,68.02,134002.0,BCM,0.7395548393283575,-0.0014679976512038673,-0.011480889405609762,-0.1498743177525704,0.4616384915474643,18.975579283563942,-0.5857236586595445
2025-01-20,68.02,68.32,67.43,67.93,157224.0,BCM,0.6674187721356227,-0.001323140252866617,-0.011352059380002721,-0.16308096271078584,0.4562982005141395,18.774586920749638,-0.46970986821816774
2025-01-21,67.83,68.32,67.04,67.53,237838.0,BCM,0.43235561441833154,-0.005888414544384046,-0.018601947391367557,-0.18232073307226834,0.34788732394366323,18.824542677556316,-0.058072168692125795
2025-01-22,67.83,67.93,66.25,66.25,238091.0,BCM,-0.27080448698814347,-0.018954538723530256,-0.026021758306380427,-0.23125257049062228,0.2979493365500619,19.32732035464658,-0.06343018058614942
2025-01-23,66.25,66.84,66.16,66.84,177742.0,BCM,0.026129126333528818,0.008905660377358515,-0.01879036993540817,-0.23436822643414026,0.35664335664335794,19.845238808969064,-0.3806524491533729
2025-01-24,66.65,68.12,66.25,68.12,281528.0,BCM,0.7044833101022484,0.0191502094554159,0.0014701558365188827,-0.17961083051758175,0.4492753623188414,19.16286983773366,0.15715159659877545
2025-02-03,67.73,68.81,67.24,68.81,288966.0,BCM,1.0510497727121542,0.010129183793305963,0.012954511997644635,-0.11293149447106392,0.3415841584158423,17.981703979876404,0.18380233042404726
2025-02-04,68.81,69.3,68.52,69.1,258952.0,BCM,1.172756173764695,0.0042145037058565205,0.02324892640307996,-0.055903425675062395,0.3643966547192353,16.879658487603,0.018372721235870065
2025-02-05,69.1,70.68,69.01,70.58,347653.0,BCM,1.9058989799402883,0.021418234442836637,0.06535849056603782,0.03353543093808329,0.5171232876712327,16.780364355081833,0.4701577597884894
2025-02-06,71.17,71.17,69.6,69.6,335825.0,BCM,1.3226484819865618,-0.013884953244545306,0.04129263913824044,0.05112713273121163,0.5477629987908095,16.97978914295601,0.44320863074446265
2025-02-07,69.3,69.89,68.81,68.81,303864.0,BCM,0.8703577771093243,-0.011350574712643557,0.010129183793305963,0.031108097984539455,0.5055803571428575,16.503999721032166,0.2617186171711575
2025-02-10,68.81,71.66,68.81,69.69,410896.0,BCM,1.2947761739427073,0.01278883883156512,0.01278883883156512,0.04541480477183956,0.5451745379876795,17.070129468977804,0.8312365068471225
2025-02-11,69.79,70.19,68.81,68.91,234262.0,BCM,0.8534104250686914,-0.01119242359018513,-0.0027496382054992274,0.02403786597399769,0.5457348406988696,17.595821377784468,-0.13640925161601233
2025-02-12,69.1,70.28,68.81,69.3,214145.0,BCM,1.0281722989328919,0.005659555942533645,-0.018135449135732506,0.02094727546945092,0.5588822355289418,18.133589760425902,-0.23888296886740235
2025-02-13,69.3,69.3,68.52,68.91,164795.0,BCM,0.8005560446924084,-0.005627705627705648,-0.009913793103448199,0.003339769874714691,0.5431619786614938,18.3566326979992,-0.5072796906696766
2025-02-14,69.69,69.99,68.91,68.91,228850.0,BCM,0.78348328883641,0.0,0.0014532771399504707,-0.009361670312349399,0.5479452054794515,18.976603622588936,-0.11610692068476902
2025-02-17,68.91,69.1,68.61,68.61,279971.0,BCM,0.6105659304550523,-0.004353504571179778,-0.01549720189410242,-0.028281788316888132,0.5533596837944663,19.25078571738945,0.17948772511090377
2025-02-18,68.61,68.81,68.12,68.32,157378.0,BCM,0.44061523548973636,-0.004226789097799277,-0.008561892323320275,-0.049984120944567056,0.6133625410733842,19.02097686608277,-0.517887803663875
2025-02-19,68.42,70.09,68.32,70.09,494568.0,BCM,1.3473297556908748,0.025907494145199106,0.01139971139971152,-0.0035596300741976956,0.6576139670223085,19.613987263808333,1.4273663460356796
2025-02-20,70.38,71.17,69.6,71.17,485901.0,BCM,1.8574045352594144,0.015408760165501523,0.03279640110288784,0.062163910990450356,0.6508407517309592,20.729813222960942,1.3336008696600592
2025-02-21,71.27,74.31,71.27,73.63,1249380.0,BCM,2.9351213601776736,0.03456512575523396,0.0684951385865622,0.1733112496236571,0.7028619528619526,22.941977544505132,4.510323563670142
2025-02-24,73.82,74.9,73.04,73.23,507322.0,BCM,2.5625770879609893,-0.005432568246638514,0.06733712286838656,0.2129807882478394,0.6722268557130947,25.164922648662007,1.058995597862777
2025-02-25,73.23,75.59,73.23,75.3,700345.0,BCM,3.2377574672816865,0.028267103646046676,0.10216627634660425,0.27192957691619124,0.6875993640699525,27.419535834601593,1.8490331857531128
2025-02-26,75.79,75.79,74.51,75.1,392402.0,BCM,2.8932634092499665,-0.0026560424966799445,0.07147952632329857,0.27865461634643374,0.7330508474576274,29.568107324054363,0.46553581749148376
2025-02-27,75.2,75.2,73.23,74.71,469858.0,BCM,2.549587881718488,-0.00519307589880158,0.04974005901362921,0.253536896598171,0.7587719298245612,30.334113911870684,0.7834710363016532
2025-02-28,74.22,74.61,73.43,74.41,420684.0,BCM,2.292552918813056,-0.004015526703252559,0.01059350808094539,0.21350339722531608,0.7181146025878005,31.045405743414413,0.5433636422454086
2025-03-03,74.31,75.2,73.72,74.31,287829.0,BCM,2.137178781643685,-0.0013439053890604846,0.01474805407619817,0.17082483876160368,0.7662721893491131,31.941231792864933,-0.05985228390270822
2025-03-04,74.22,74.71,73.53,74.51,457730.0,BCM,2.1045950067801007,0.002691427802449242,-0.010491367861885648,0.1358575744018611,0.7618090452261314,32.58047982811728,0.6778290911995993
2025-03-05,74.71,75.1,73.82,73.82,340074.0,BCM,1.7698728718254513,-0.009260501946047661,-0.01704394141145138,0.08717149203455409,0.7395121951219511,33.34233783106952,0.1401581261338466
2025-03-06,73.82,74.41,73.63,73.92,284868.0,BCM,1.7535880423491348,0.0013546464372800049,-0.01057422031856503,0.05089428374175517,0.7420289855072464,33.84021058569169,-0.11868488975247914
2025-03-07,73.92,74.71,73.72,73.72,373514.0,BCM,1.609657606544258,-0.0027056277056277667,-0.00927294718451821,0.01535316075578042,0.7492682926829264,34.44600583364973,0.2771748145681768
2025-03-10,73.82,78.84,73.63,78.84,2437304.0,BCM,3.1629445915713688,0.06945198046663048,0.06096083972547439,0.10075206804914089,0.8488063660477454,36.37992316997718,5.92733116933233
2025-03-11,79.23,80.8,78.25,78.84,527582.0,BCM,2.8868966172717796,0.0,0.058113004965776316,0.13539374769385787,0.8287002253944402,38.57530877522024,0.48886017083553285
2025-03-12,78.84,80.7,78.54,79.23,828420.0,BCM,2.7658416911104373,0.004946727549467234,0.07328637225684109,0.14792838355786106,0.8193343898573693,40.61388112294594,1.295912891366431
2025-03-13,79.62,79.62,77.26,77.46,577985.0,BCM,2.1195163990360664,-0.022340022718667307,0.04788961038961026,0.11160109740394537,0.6605196982397313,41.32277439552356,0.5753669035930139
